player_AVG,player_OBP,player_SLG,player_PA,ERA,WHIP,SO9,SO/W,HR,BB,H,IP,BAbip,is_hit,stand_R,p_throws_R,description_encoded
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.2091045121407073,-0.3372143028092664,0.5493713542648825,0.7935103844889158,1.1944968510512024,0.8545201700526036,1.238375572909398,1.3744995945651088,0.0719160542179085,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.17442547187005206,-0.5709475795080452,-1.4872580667570474,0.691571475254719,-0.5713218520839027,-1.4525769778840767,-1.0297438603728173,-1.0390180968807994,-1.3188760999665379,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.11983460206923742,-0.046290969045893034,1.031730953980603,-0.4689637991038297,-0.10043686458120799,-0.327163734988135,-0.8845842166427554,-0.7822608956631495,-0.6576798299444238,0,0,1,3
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.7281925077414765,-0.6604624514352371,0.3349893099467853,-0.4689637991038297,-1.2776493333379448,-0.21462241069854085,-0.9390190830415287,-0.5597379879411863,-1.0908773861658092,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.17442547187005206,-0.5709475795080452,-1.4872580667570474,0.691571475254719,-0.5713218520839027,-1.4525769778840767,-1.0297438603728173,-1.0390180968807994,-1.3188760999665379,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.09999684427557742,0.008412563798502007,-0.8441119338027541,-0.9159267088230005,1.312218097926876,2.2612867236725305,1.1476507955781092,1.3043192928989513,-0.7488793154647154,0,0,0,4
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.09999684427557742,0.008412563798502007,-0.8441119338027541,-0.9159267088230005,1.312218097926876,2.2612867236725305,1.1476507955781092,1.3043192928989513,-0.7488793154647154,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.6306939011242314,0.7966407416018297,0.49577584318535817,-0.8218292541452804,-0.6890430989595764,-0.327163734988135,-0.6849897065139205,-0.8695583440771505,1.1891097518414817,0,0,0,4
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.918341389132301,0.933399573712817,0.6029668653444077,-0.7747805268064203,-1.0422068395865973,-1.3963063157392794,-1.3926429696979716,-1.5011810590725692,0.9611110380407524,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.09999684427557742,0.008412563798502007,-0.8441119338027541,-0.9159267088230005,1.312218097926876,2.2612867236725305,1.1476507955781092,1.3043192928989513,-0.7488793154647154,0,0,0,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.012417116555162516,0.2769571795800771,-0.14737028976893532,-0.8531950723711872,-0.21815811145688166,0.404354872894227,-0.24951077532373528,-0.28586363997569314,0.026316311457762656,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,0,0,0,4
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.2653114925560772,-0.4814327075808533,-0.8977074448822784,-0.5787441628945034,-0.33587935833255533,-0.4959757214225262,-0.7031346619801783,-0.5100982623724408,-1.3872757141067567,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.08346537944752751,-0.10348102611048757,0.7101578875034563,0.38575474755212835,0.25272687604581306,0.1792722243150387,0.2585479777314809,0.2276507624596065,0.3911142535389294,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.08346537944752751,-0.10348102611048757,0.7101578875034563,0.38575474755212835,0.25272687604581306,0.1792722243150387,0.2585479777314809,0.2276507624596065,0.3911142535389294,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.37441916042120704,-0.245212906661875,0.38858482102630953,-0.7669390722499435,-1.0422068395865973,-0.2708930728433379,-0.9934539494403019,-0.7839726103379339,-1.0452776434056634,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.08346537944752751,-0.10348102611048757,0.7101578875034563,0.38575474755212835,0.25272687604581306,0.1792722243150387,0.2585479777314809,0.2276507624596065,0.3911142535389294,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.4752981317405617,0.5131769804990559,0.12060726562868712,-0.8218292541452804,-0.45360060520822904,-0.2708930728433379,-0.6486997955814051,-0.7668554635900906,0.2771148966385648,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.3298212412537221,0.413716011691065,-1.27287602243895,-0.33565907164372616,0.6058906166728341,-0.21462241069854085,0.6758819534554085,0.13864159937082118,0.5963130959595857,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.3298212412537221,0.413716011691065,-1.27287602243895,-0.33565907164372616,0.6058906166728341,-0.21462241069854085,0.6758819534554085,0.13864159937082118,0.5963130959595857,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.40255968649714186,0.17998273499228618,2.103641175571093,-0.6022685265639331,-0.6890430989595764,-0.10208108640894668,-0.9934539494403019,-0.8695583440771505,-0.08768304544260194,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.2719240784872972,-0.8444652437300201,1.2461129982987011,1.3580951125552365,-0.45360060520822904,-0.7210583700017146,-0.721279617446436,-0.4073953818853809,-0.9996779006455175,0,0,0,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.3298212412537221,0.413716011691065,-1.27287602243895,-0.33565907164372616,0.6058906166728341,-0.21462241069854085,0.6758819534554085,0.13864159937082118,0.5963130959595857,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.417400968974137,-0.503811425562651,-0.25456131192798487,0.5033765658992785,1.0767756041755288,0.9107908321974008,1.3653902611732018,1.6980136680993478,-0.5436804730440591,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.417400968974137,-0.503811425562651,-0.25456131192798487,0.5033765658992785,1.0767756041755288,0.9107908321974008,1.3653902611732018,1.6980136680993478,-0.5436804730440591,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.6719855273261066,-1.4735558714405625,0.6029668653444077,2.7303496599386556,-1.159928086462271,-1.5651183021736708,-1.428932880630487,-1.2461355725297036,-2.3448703120698187,0,0,0,3
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.417400968974137,-0.503811425562651,-0.25456131192798487,0.5033765658992785,1.0767756041755288,0.9107908321974008,1.3653902611732018,1.6980136680993478,-0.5436804730440591,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.8720532876137612,0.5355556984808537,2.5860007752868133,-0.09257398039294906,-1.159928086462271,-1.6213889643184678,-1.5740925243605488,-1.624424515657041,-0.292881887863257,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.6306939011242314,0.7966407416018297,0.49577584318535817,-0.8218292541452804,-0.6890430989595764,-0.327163734988135,-0.6849897065139205,-0.8695583440771505,1.1891097518414817,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.8720532876137612,0.5355556984808537,2.5860007752868133,-0.09257398039294906,-1.159928086462271,-1.6213889643184678,-1.5740925243605488,-1.624424515657041,-0.292881887863257,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.6306939011242314,0.7966407416018297,0.49577584318535817,-0.8218292541452804,-0.6890430989595764,-0.327163734988135,-0.6849897065139205,-0.8695583440771505,1.1891097518414817,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.8720532876137612,0.5355556984808537,2.5860007752868133,-0.09257398039294906,-1.159928086462271,-1.6213889643184678,-1.5740925243605488,-1.624424515657041,-0.292881887863257,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-1.3596944641729858,-3.194230631818805,-4.649393220448992,,-1.5130918270892921,-1.8464716128976562,-1.7192521680906105,-1.7596499749650034,-6.631246131523524,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,0,0,0,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.30337089752884205,0.15014444434988888,-0.5761343784051316,-1.2060605274126377,-0.21815811145688166,-0.3834343971329321,-1.0115989049065595,-0.9380269310685238,-1.5924745565274128,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,0,0,0,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.6306939011242314,0.7966407416018297,0.49577584318535817,-0.8218292541452804,-0.6890430989595764,-0.327163734988135,-0.6849897065139205,-0.8695583440771505,1.1891097518414817,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.22894226993436728,-0.20045547069827904,-0.5225388673256068,-0.7512561631369901,-0.5713218520839027,0.6857081836182124,-0.06806122066115806,0.17287589286650784,-0.47528085890384036,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.6273876081586215,0.6225840461878455,-1.862426644313719,-0.6963659812416535,-0.6890430989595764,-0.6085170457121204,0.2585479777314809,-0.304692501398321,1.09791026632119,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.6273876081586215,0.6225840461878455,-1.862426644313719,-0.6963659812416535,-0.6890430989595764,-0.6085170457121204,0.2585479777314809,-0.304692501398321,1.09791026632119,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.6273876081586215,0.6225840461878455,-1.862426644313719,-0.6963659812416535,-0.6890430989595764,-0.6085170457121204,0.2585479777314809,-0.304692501398321,1.09791026632119,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.09999684427557742,-0.12337321987208577,-1.3264715335184742,-0.6493172539027934,-1.0422068395865973,-0.8898703564361058,-0.7575695283789514,-0.7993780424109929,-0.06488317406252903,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.3794156357378718,1.23178248013679,-0.5761343784051316,-1.0805972545090108,-0.80676434583525,-0.7773290321465116,-0.7938594393114669,-1.0920812517991136,1.8503060218635952,0,0,0,5
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.3794156357378718,1.23178248013679,-0.5761343784051316,-1.0805972545090108,-0.80676434583525,-0.7773290321465116,-0.7938594393114669,-1.0920812517991136,1.8503060218635952,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.2636953819415221,0.6797741032524406,0.06701175454916282,-1.4099383458810313,-0.80676434583525,-0.7773290321465116,-1.3382081032991986,-1.330009591594136,-1.4556753282469754,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.3794156357378718,1.23178248013679,-0.5761343784051316,-1.0805972545090108,-0.80676434583525,-0.7773290321465116,-0.7938594393114669,-1.0920812517991136,1.8503060218635952,0,0,0,5
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.09999684427557742,-0.12337321987208577,-1.3264715335184742,-0.6493172539027934,-1.0422068395865973,-0.8898703564361058,-0.7575695283789514,-0.7993780424109929,-0.06488317406252903,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.7629456197486313,1.0825910269248036,1.031730953980603,-1.347206709429218,-1.0422068395865973,0.404354872894227,-0.9571640385077864,-0.9534323631415828,0.5279134818193669,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.03387098496337761,-0.27007814886387277,-1.1120894892003765,0.3779132929956518,-0.80676434583525,-1.2837649914496854,-0.84829430571024,-0.9209097843206805,-0.20168240234296655,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.7629456197486313,1.0825910269248036,1.031730953980603,-1.347206709429218,-1.0422068395865973,0.404354872894227,-0.9571640385077864,-0.9534323631415828,0.5279134818193669,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.03387098496337761,-0.27007814886387277,-1.1120894892003765,0.3779132929956518,-0.80676434583525,-1.2837649914496854,-0.84829430571024,-0.9209097843206805,-0.20168240234296655,0,0,0,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.7629456197486313,1.0825910269248036,1.031730953980603,-1.347206709429218,-1.0422068395865973,0.404354872894227,-0.9571640385077864,-0.9534323631415828,0.5279134818193669,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.3876443322836471,-0.767382992903827,-0.09377477868941102,0.5347423841251853,0.9590543572998551,0.6857081836182124,0.6577369979891508,1.3214364396467946,-1.2276766144462468,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.3876443322836471,-0.767382992903827,-0.09377477868941102,0.5347423841251853,0.9590543572998551,0.6857081836182124,0.6577369979891508,1.3214364396467946,-1.2276766144462468,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.07523668290175227,0.40128339059006585,-0.25456131192798487,-0.9629754361618607,-1.159928086462271,-1.3400356535944824,-1.3926429696979716,-1.4498296188290392,-0.292881887863257,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.1661227035877774,-0.3745121661122633,0.49577584318535817,0.7307787480371022,-0.5713218520839027,-0.7773290321465116,-0.5761199737163742,-0.5272154091202842,0.25431502525849187,0,0,1,0
